"","distance","i","spectrumID"
"1",21.4150351553598,23,"spec-5442-55978-0550.fits"
"2",21.6219613357996,86,"spec-5442-55978-0050.fits"
"3",21.8218577975909,1295,"spec-5442-55978-0998.fits"
"4",22.4570458363188,83,"spec-5442-55978-0466.fits"
"5",22.5499117717899,86,"spec-5442-55978-0446.fits"
"6",22.6624295483541,22,"spec-5442-55978-0526.fits"
"7",22.9586747725883,86,"spec-5442-55978-0138.fits"
"8",23.2309662618099,269,"spec-5442-55978-0362.fits"
"9",23.3196864007952,86,"spec-5442-55978-0382.fits"
"10",23.4562067042708,233,"spec-5442-55978-0454.fits"
"11",23.4760092288178,1877,"spec-5442-55978-0945.fits"
"12",23.4964698798057,1623,"spec-5442-55978-0944.fits"
"13",23.7241179301879,167,"spec-5442-55978-0610.fits"
"14",23.8172188319794,927,"spec-5442-55978-0776.fits"
"15",23.8794041983482,1616,"spec-5442-55978-0916.fits"
"16",23.9309563849145,1033,"spec-5442-55978-0628.fits"
"17",23.967791076948,535,"spec-5442-55978-0680.fits"
"18",24.053057156097,1884,"spec-5442-55978-0954.fits"
"19",24.1062394433063,1178,"spec-5442-55978-0874.fits"
"20",24.1523348928901,1601,"spec-5442-55978-0941.fits"
"21",24.3316762689811,24,"spec-5442-55978-0854.fits"
"22",24.3444934469752,1070,"spec-5442-55978-0620.fits"
"23",24.3644170049173,84,"spec-5442-55978-0068.fits"
"24",24.4339386393699,301,"spec-5442-55978-0780.fits"
"25",24.4342011305216,115,"spec-5442-55978-0630.fits"
"26",24.4394462851157,1660,"spec-5442-55978-0052.fits"
"27",24.439798109563,2208,"spec-5442-55978-0808.fits"
"28",24.4570796208463,79,"spec-5442-55978-0218.fits"
"29",24.5171295405104,573,"spec-5442-55978-0790.fits"
"30",24.5250469211237,1584,"spec-5442-55978-0806.fits"
"31",24.5440994801439,83,"spec-5442-55978-0136.fits"
"32",24.5882009804205,231,"spec-5442-55978-0348.fits"
"33",24.6053302271042,23,"spec-5442-55978-0574.fits"
"34",24.6477942245659,580,"spec-5442-55978-0246.fits"
"35",24.6498508708993,169,"spec-5442-55978-0946.fits"
"36",24.6815730646726,86,"spec-5442-55978-0006.fits"
"37",24.6858235163135,168,"spec-5442-55978-0742.fits"
"38",24.6944339193213,1252,"spec-5442-55978-0064.fits"
"39",24.7276263498999,82,"spec-5442-55978-0260.fits"
"40",24.8251508055996,166,"spec-5442-55978-0738.fits"
"41",24.8803627855944,1740,"spec-5442-55978-0206.fits"
"42",24.9615602675512,604,"spec-5442-55978-0248.fits"
"43",24.9704784965928,21,"spec-5442-55978-0512.fits"
"44",24.9792390079293,1,"spec-5442-55978-0500.fits"
"45",25.0050853222479,2138,"spec-5442-55978-0556.fits"
"46",25.024578371504,392,"spec-5442-55978-0878.fits"
"47",25.0358593329732,1429,"spec-5442-55978-0392.fits"
"48",25.0675059256032,1744,"spec-5442-55978-0960.fits"
"49",25.0678057134174,177,"spec-5442-55978-0968.fits"
"50",25.0988064423893,166,"spec-5442-55978-0942.fits"
"51",25.1141459506875,957,"spec-5442-55978-0142.fits"
"52",25.1322365682785,1159,"spec-5442-55978-0750.fits"
"53",25.1413832249731,414,"spec-5442-55978-0222.fits"
"54",25.2428750005255,2249,"spec-5442-55978-0664.fits"
"55",25.3286389270828,172,"spec-5442-55978-0814.fits"
"56",25.3775231377504,1356,"spec-5442-55978-0830.fits"
"57",25.4008581882211,1336,"spec-5442-55978-0744.fits"
"58",25.5435113573009,62,"spec-5442-55978-0666.fits"
"59",25.5585054585799,670,"spec-5442-55978-0030.fits"
"60",25.5656323204784,167,"spec-5442-55978-0590.fits"
"61",25.6536350178694,18,"spec-5442-55978-0774.fits"
"62",25.6769493174181,1596,"spec-5442-55978-0501.fits"
"63",25.7208021970234,571,"spec-5442-55978-0186.fits"
"64",25.7379343306917,669,"spec-5442-55978-0065.fits"
"65",25.7648103420907,357,"spec-5442-55978-0499.fits"
"66",25.7688833959766,2371,"spec-5442-55978-0828.fits"
"67",25.8166522211096,145,"spec-5442-55978-0786.fits"
"68",25.8297549245155,1017,"spec-5442-55978-0212.fits"
"69",25.8327199410913,790,"spec-5442-55978-0236.fits"
"70",25.8400572146089,1916,"spec-5442-55978-0368.fits"
"71",25.8572826217086,1277,"spec-5442-55978-0506.fits"
"72",25.877684945239,529,"spec-5442-55978-0204.fits"
"73",25.90389809498,781,"spec-5442-55978-0256.fits"
"74",25.9071356595795,1875,"spec-5442-55978-0792.fits"
"75",25.9433183849332,1919,"spec-5442-55978-0891.fits"
"76",25.9813752150821,297,"spec-5442-55978-0442.fits"
"77",26.0579335247067,479,"spec-5442-55978-0812.fits"
"78",26.0807743496124,869,"spec-5442-55978-0722.fits"
"79",26.0941282264812,747,"spec-5442-55978-0372.fits"
"80",26.0951513224704,23,"spec-5442-55978-0788.fits"
"81",26.0988112598596,596,"spec-5442-55978-0231.fits"
"82",26.1021230848501,25,"spec-5442-55978-0560.fits"
"83",26.1184239937002,175,"spec-5442-55978-0818.fits"
"84",26.1413584003934,215,"spec-5442-55978-0546.fits"
"85",26.1556781911004,119,"spec-5442-55978-0183.fits"
"86",26.1645563391538,1701,"spec-5442-55978-0020.fits"
"87",26.1694852078626,242,"spec-5442-55978-0426.fits"
