"","distance","i","spectrumID"
"1",21.9732745127845,68,"spec-3776-55209-0282.fits"
"2",22.065801130595,198,"spec-3776-55209-0986.fits"
"3",22.2830856853864,204,"spec-3776-55209-0980.fits"
"4",22.8779467407065,58,"spec-3776-55209-0796.fits"
"5",22.987664144457,703,"spec-3776-55209-0196.fits"
"6",23.0468637660282,52,"spec-3776-55209-0826.fits"
"7",23.1648885101393,71,"spec-3776-55209-0234.fits"
"8",23.2379255040897,55,"spec-3776-55209-0518.fits"
"9",23.3103731831127,197,"spec-3776-55209-0520.fits"
"10",23.534638743013,621,"spec-3776-55209-0016.fits"
"11",23.588153990475,1388,"spec-3776-55209-0010.fits"
"12",23.632277883616,55,"spec-3776-55209-0788.fits"
"13",23.9870000858574,56,"spec-3776-55209-0754.fits"
"14",24.1529420988439,60,"spec-3776-55209-0710.fits"
"15",24.1975233918952,50,"spec-3776-55209-0992.fits"
"16",24.2711493899836,1558,"spec-3776-55209-0042.fits"
"17",24.3418939158634,208,"spec-3776-55209-0905.fits"
"18",24.3486211772438,206,"spec-3776-55209-0526.fits"
"19",24.4339282165848,71,"spec-3776-55209-0208.fits"
"20",24.5008559581491,2223,"spec-3776-55209-0768.fits"
"21",24.5236901888423,73,"spec-3776-55209-0328.fits"
"22",24.567726067434,57,"spec-3776-55209-0630.fits"
"23",24.6141191867809,1259,"spec-3776-55209-0656.fits"
"24",24.8418721735291,268,"spec-3776-55209-0452.fits"
"25",24.9205580713017,204,"spec-3776-55209-0998.fits"
"26",24.9331197601489,687,"spec-3776-55209-0975.fits"
"27",25.0313706844327,226,"spec-3776-55209-0304.fits"
"28",25.0433876486024,190,"spec-3776-55209-0834.fits"
"29",25.0547095458186,874,"spec-3776-55209-0720.fits"
"30",25.1305974140335,67,"spec-3776-55209-0460.fits"
"31",25.2073733687042,1424,"spec-3776-55209-0132.fits"
"32",25.2179010841213,690,"spec-3776-55209-0702.fits"
"33",25.2235326397872,1152,"spec-3776-55209-0326.fits"
"34",25.2310749778276,73,"spec-3776-55209-0198.fits"
"35",25.3069515247602,59,"spec-3776-55209-0736.fits"
"36",25.3252813937663,58,"spec-3776-55209-0858.fits"
"37",25.3522367850085,118,"spec-3776-55209-0437.fits"
"38",25.4563751961394,201,"spec-3776-55209-0942.fits"
"39",25.4787094910335,460,"spec-3776-55209-0444.fits"
"40",25.5452306359279,1448,"spec-3776-55209-0532.fits"
"41",25.5988443260816,565,"spec-3776-55209-0542.fits"
"42",25.6010793154773,219,"spec-3776-55209-0214.fits"
"43",25.6323225238343,56,"spec-3776-55209-0510.fits"
"44",25.6350631759305,789,"spec-3776-55209-0774.fits"
"45",25.7065166973388,508,"spec-3776-55209-0366.fits"
"46",25.7075386252814,73,"spec-3776-55209-0312.fits"
"47",25.7308950855191,226,"spec-3776-55209-0470.fits"
"48",25.7623471776558,1509,"spec-3776-55209-0266.fits"
"49",25.7834358311924,196,"spec-3776-55209-0188.fits"
"50",25.7892129595425,70,"spec-3776-55209-0411.fits"
"51",25.8127818515545,910,"spec-3776-55209-0821.fits"
"52",25.8560762414142,54,"spec-3776-55209-0824.fits"
"53",25.8561448948905,177,"spec-3776-55209-0166.fits"
"54",25.8576017815053,215,"spec-3776-55209-0426.fits"
"55",25.9394504519596,71,"spec-3776-55209-0490.fits"
"56",25.9734133794979,212,"spec-3776-55209-0528.fits"
"57",25.981206142229,58,"spec-3776-55209-0716.fits"
"58",25.9861598626975,58,"spec-3776-55209-0827.fits"
"59",25.9981852148405,466,"spec-3776-55209-0040.fits"
"60",26.0184680629973,335,"spec-3776-55209-0888.fits"
"61",26.0185919332684,68,"spec-3776-55209-0454.fits"
"62",26.0340723154534,505,"spec-3776-55209-0222.fits"
"63",26.0617506808597,1791,"spec-3776-55209-0323.fits"
"64",26.0702079266794,1498,"spec-3776-55209-0934.fits"
"65",26.0765467199146,1755,"spec-3776-55209-0278.fits"
"66",26.0866617582184,566,"spec-3776-55209-0584.fits"
"67",26.0882961703884,518,"spec-3776-55209-0802.fits"
"68",26.095441260559,53,"spec-3776-55209-0984.fits"
"69",26.096787909078,72,"spec-3776-55209-0190.fits"
"70",26.1230984460433,121,"spec-3776-55209-0388.fits"
"71",26.1305204178534,1658,"spec-3776-55209-0194.fits"
"72",26.144766598503,475,"spec-3776-55209-0708.fits"
"73",26.1549201364644,222,"spec-3776-55209-0184.fits"
"74",26.1711142334309,76,"spec-3776-55209-0994.fits"
"75",26.1921641879752,74,"spec-3776-55209-0112.fits"
"76",26.1947883990937,1445,"spec-3776-55209-0946.fits"
"77",26.2136078094007,117,"spec-3776-55209-0360.fits"
"78",26.2226336812985,74,"spec-3776-55209-0170.fits"
"79",26.227601618326,70,"spec-3776-55209-0432.fits"
"80",26.2435901366687,188,"spec-3776-55209-0894.fits"
"81",26.2780512373576,1688,"spec-3776-55209-0178.fits"
"82",26.3107878066682,1724,"spec-3776-55209-0321.fits"
"83",26.3156422704174,859,"spec-3776-55209-0120.fits"
"84",26.3245881137518,181,"spec-3776-55209-0688.fits"
"85",26.3253916648046,73,"spec-3776-55209-0310.fits"
"86",26.3300303816754,157,"spec-3776-55209-0162.fits"
"87",26.3405903013874,758,"spec-3776-55209-0568.fits"
"88",26.350576035922,60,"spec-3776-55209-0283.fits"
"89",26.3635897639161,225,"spec-3776-55209-0346.fits"
"90",26.3790511352228,73,"spec-3776-55209-0078.fits"
"91",26.3892013966011,345,"spec-3776-55209-0244.fits"
"92",26.3983270205969,754,"spec-3776-55209-0738.fits"
"93",26.4004536766253,433,"spec-3776-55209-0176.fits"
"94",26.4162910442212,54,"spec-3776-55209-0512.fits"
"95",26.4391228124301,1159,"spec-3776-55209-0287.fits"
"96",26.4486278064008,1754,"spec-3776-55209-0086.fits"
"97",26.459617463744,2069,"spec-3776-55209-0313.fits"
"98",26.5120896272089,1603,"spec-3776-55209-0124.fits"
"99",26.5511690299643,51,"spec-3776-55209-0624.fits"
"100",26.5569415472105,186,"spec-3776-55209-0916.fits"
