"","distance","i","spectrumID"
"1",21.5494380967221,1433,"spec-4486-55588-0024.fits"
"2",21.6764686867696,1433,"spec-4486-55588-0168.fits"
"3",21.8084686531096,1387,"spec-4486-55588-0990.fits"
"4",21.9558500516882,1386,"spec-4486-55588-0942.fits"
"5",22.2770888354484,1432,"spec-4486-55588-0092.fits"
"6",22.400080233893,1387,"spec-4486-55588-0556.fits"
"7",22.4768809665641,1378,"spec-4486-55588-0862.fits"
"8",22.5733338735828,1434,"spec-4486-55588-0254.fits"
"9",22.5987193571427,47,"spec-4486-55588-0986.fits"
"10",22.6706293044636,1387,"spec-4486-55588-0871.fits"
"11",22.7430909244496,1387,"spec-4486-55588-0767.fits"
"12",22.8581035163131,88,"spec-4486-55588-0030.fits"
"13",23.1021786351927,1666,"spec-4486-55588-0432.fits"
"14",23.1042818664918,1388,"spec-4486-55588-0865.fits"
"15",23.1162650775886,1378,"spec-4486-55588-0624.fits"
"16",23.1256593904029,1388,"spec-4486-55588-0856.fits"
"17",23.1326064764517,1433,"spec-4486-55588-0078.fits"
"18",23.1915835609722,1667,"spec-4486-55588-0352.fits"
"19",23.1966010599448,89,"spec-4486-55588-0371.fits"
"20",23.2850309431802,45,"spec-4486-55588-0526.fits"
"21",23.6544542225166,87,"spec-4486-55588-0481.fits"
"22",23.6757794204048,1726,"spec-4486-55588-0452.fits"
"23",23.6880799906104,43,"spec-4486-55588-0594.fits"
"24",23.8370726066753,1619,"spec-4486-55588-0904.fits"
"25",23.9082862621027,2270,"spec-4486-55588-0235.fits"
"26",24.0215555359722,1388,"spec-4486-55588-0754.fits"
"27",24.1146444001641,1667,"spec-4486-55588-0064.fits"
"28",24.1277013485097,42,"spec-4486-55588-0668.fits"
"29",24.2393744492781,1619,"spec-4486-55588-0788.fits"
"30",24.2572218854265,88,"spec-4486-55588-0236.fits"
"31",24.2823530375924,87,"spec-4486-55588-0140.fits"
"32",24.3520842462287,87,"spec-4486-55588-0302.fits"
"33",24.385599319139,2251,"spec-4486-55588-0186.fits"
"34",24.3897244228611,1006,"spec-4486-55588-0664.fits"
"35",24.4166866494459,46,"spec-4486-55588-0550.fits"
"36",24.4270069797725,86,"spec-4486-55588-0360.fits"
"37",24.4395769771416,907,"spec-4486-55588-0260.fits"
"38",24.5389953544405,46,"spec-4486-55588-0928.fits"
"39",24.5433402135866,42,"spec-4486-55588-0964.fits"
"40",24.5555236036733,42,"spec-4486-55588-0831.fits"
"41",24.5660006927218,2189,"spec-4486-55588-0654.fits"
"42",24.6340255099845,232,"spec-4486-55588-0256.fits"
"43",24.6548492132892,44,"spec-4486-55588-0565.fits"
"44",24.6552904569743,1618,"spec-4486-55588-0944.fits"
"45",24.6985240107953,43,"spec-4486-55588-0530.fits"
"46",24.7589248065568,1558,"spec-4486-55588-0524.fits"
"47",24.7864629202502,40,"spec-4486-55588-0966.fits"
"48",24.8229398363695,89,"spec-4486-55588-0496.fits"
"49",24.8238587909003,233,"spec-4486-55588-0476.fits"
"50",24.8396854114756,2189,"spec-4486-55588-0909.fits"
"51",24.9609547676873,234,"spec-4486-55588-0128.fits"
"52",24.9955153162859,384,"spec-4486-55588-0949.fits"
"53",25.0257924097678,186,"spec-4486-55588-0632.fits"
"54",25.1710106903567,194,"spec-4486-55588-0515.fits"
"55",25.1863867726991,1421,"spec-4486-55588-0270.fits"
"56",25.1988021651276,43,"spec-4486-55588-0686.fits"
"57",25.2038592855513,199,"spec-4486-55588-0640.fits"
"58",25.2058959852355,967,"spec-4486-55588-0696.fits"
"59",25.2194701570687,535,"spec-4486-55588-0591.fits"
"60",25.3413744478826,2277,"spec-4486-55588-0830.fits"
"61",25.4149806070406,2199,"spec-4486-55588-0306.fits"
"62",25.4176300540619,802,"spec-4486-55588-0600.fits"
"63",25.509156157749,1064,"spec-4486-55588-0772.fits"
"64",25.5355895460697,91,"spec-4486-55588-0280.fits"
"65",25.5512789543565,44,"spec-4486-55588-0712.fits"
"66",25.5702591250794,2108,"spec-4486-55588-0192.fits"
"67",25.5885937426052,1161,"spec-4486-55588-0284.fits"
"68",25.5890981343265,1,"spec-4486-55588-0002.fits"
"69",25.605879387644,43,"spec-4486-55588-0900.fits"
"70",25.6125334629098,307,"spec-4486-55588-0198.fits"
"71",25.6583226920358,2276,"spec-4486-55588-0978.fits"
"72",25.6940910653122,401,"spec-4486-55588-0608.fits"
"73",25.7356245739425,403,"spec-4486-55588-0869.fits"
"74",25.7387726865509,87,"spec-4486-55588-0248.fits"
"75",25.7758030927898,83,"spec-4486-55588-0324.fits"
"76",25.8183487638476,1848,"spec-4486-55588-0920.fits"
"77",25.8291682578912,475,"spec-4486-55588-0208.fits"
"78",25.8596232646121,1934,"spec-4486-55588-0562.fits"
"79",25.8737096936841,2304,"spec-4486-55588-0868.fits"
"80",25.8878763509637,2378,"spec-4486-55588-0932.fits"
"81",25.9052950999462,15,"spec-4486-55588-0838.fits"
