"","distance","i","spectrumID"
"1",19.8100124281737,729,"spec-4834-55685-0798.fits"
"2",21.8876394548897,84,"spec-4834-55685-0006.fits"
"3",22.3635743099675,350,"spec-4834-55685-0572.fits"
"4",22.4506601270518,43,"spec-4834-55685-0910.fits"
"5",22.5648504209774,1430,"spec-4834-55685-0344.fits"
"6",22.8427642028681,230,"spec-4834-55685-0386.fits"
"7",22.8566396785624,1355,"spec-4834-55685-0678.fits"
"8",23.170837849728,190,"spec-4834-55685-0826.fits"
"9",23.2135335967576,1429,"spec-4834-55685-0378.fits"
"10",23.554743328976,1352,"spec-4834-55685-0710.fits"
"11",23.6499786639549,1447,"spec-4834-55685-0014.fits"
"12",23.723181484318,85,"spec-4834-55685-0125.fits"
"13",23.9816712893232,85,"spec-4834-55685-0434.fits"
"14",24.0054241006605,43,"spec-4834-55685-0530.fits"
"15",24.0864441550736,2026,"spec-4834-55685-0908.fits"
"16",24.2408080850669,1789,"spec-4834-55685-1000.fits"
"17",24.2608222487069,1618,"spec-4834-55685-0948.fits"
"18",24.2760948269128,2029,"spec-4834-55685-0922.fits"
"19",24.3495375864897,43,"spec-4834-55685-0564.fits"
"20",24.3513484108032,42,"spec-4834-55685-0646.fits"
"21",24.5405388706504,87,"spec-4834-55685-0084.fits"
"22",24.6076546233173,84,"spec-4834-55685-0190.fits"
"23",24.6124860401786,1,"spec-4834-55685-0404.fits"
"24",24.63906323746,43,"spec-4834-55685-0634.fits"
"25",24.6581114781673,233,"spec-4834-55685-0165.fits"
"26",24.7425911329324,188,"spec-4834-55685-0584.fits"
"27",24.7495309553473,231,"spec-4834-55685-0140.fits"
"28",24.786808261799,306,"spec-4834-55685-0582.fits"
"29",24.8460966174677,1706,"spec-4834-55685-0594.fits"
"30",24.8498929674817,1618,"spec-4834-55685-0830.fits"
"31",24.8971635384514,43,"spec-4834-55685-0920.fits"
"32",24.9106518176027,1736,"spec-4834-55685-0416.fits"
"33",24.9432152166913,2026,"spec-4834-55685-0882.fits"
"34",24.980564121044,825,"spec-4834-55685-0696.fits"
"35",25.0678375663999,1767,"spec-4834-55685-0088.fits"
"36",25.0884398279252,85,"spec-4834-55685-0036.fits"
"37",25.3618790282574,105,"spec-4834-55685-0554.fits"
"38",25.3697423278176,2268,"spec-4834-55685-0350.fits"
"39",25.4911149289179,1687,"spec-4834-55685-0854.fits"
"40",25.5528776839314,846,"spec-4834-55685-0114.fits"
"41",25.5571205046835,39,"spec-4834-55685-0814.fits"
"42",25.5813845961107,228,"spec-4834-55685-0298.fits"
"43",25.5821739425969,549,"spec-4834-55685-0312.fits"
"44",25.5925862833681,1,"spec-4834-55685-0477.fits"
"45",25.5945965658112,2398,"spec-4834-55685-0200.fits"
"46",25.6402078290891,36,"spec-4834-55685-0574.fits"
"47",25.6416162077063,397,"spec-4834-55685-0654.fits"
"48",25.6666465690717,479,"spec-4834-55685-0173.fits"
"49",25.728464039542,852,"spec-4834-55685-0168.fits"
"50",25.7390766423126,86,"spec-4834-55685-0290.fits"
"51",25.7573447592795,1972,"spec-4834-55685-0108.fits"
"52",25.7697018330414,1732,"spec-4834-55685-0066.fits"
"53",25.8071843621319,39,"spec-4834-55685-0592.fits"
"54",25.8264971295438,174,"spec-4834-55685-0624.fits"
"55",25.8491312939789,1939,"spec-4834-55685-0345.fits"
"56",25.9237066079248,806,"spec-4834-55685-0500.fits"
"57",25.9337641230602,16,"spec-4834-55685-0964.fits"
"58",25.9600318646333,2360,"spec-4834-55685-0212.fits"
"59",25.9692722892618,190,"spec-4834-55685-0878.fits"
"60",25.9776381699608,37,"spec-4834-55685-0968.fits"
"61",25.9947740318377,190,"spec-4834-55685-0110.fits"
"62",26.0620740592334,962,"spec-4834-55685-0484.fits"
"63",26.0696623538377,1121,"spec-4834-55685-0924.fits"
"64",26.0901052449103,517,"spec-4834-55685-0946.fits"
"65",26.0911255934393,2162,"spec-4834-55685-0502.fits"
"66",26.2189176003142,231,"spec-4834-55685-0480.fits"
"67",26.2190909436398,1719,"spec-4834-55685-0120.fits"
"68",26.2261519582617,1551,"spec-4834-55685-0218.fits"
"69",26.2520515793222,769,"spec-4834-55685-0272.fits"
"70",26.2741267725004,1617,"spec-4834-55685-0432.fits"
"71",26.2757693168176,376,"spec-4834-55685-0179.fits"
"72",26.2785297269918,1091,"spec-4834-55685-0078.fits"
"73",26.2851565663397,1082,"spec-4834-55685-0842.fits"
"74",26.2893777989136,2369,"spec-4834-55685-0804.fits"
"75",26.295800670911,337,"spec-4834-55685-0207.fits"
"76",26.2994982129959,42,"spec-4834-55685-0559.fits"
"77",26.3057517543477,44,"spec-4834-55685-0060.fits"
