"","distance","i","spectrumID"
"1",21.1691377562703,1384,"spec-5904-56046-0290.fits"
"2",21.616046095734,1418,"spec-5904-56046-0402.fits"
"3",22.0180535439701,26,"spec-5904-56046-0506.fits"
"4",22.5540475389863,71,"spec-5904-56046-0400.fits"
"5",22.722538973668,73,"spec-5904-56046-0092.fits"
"6",22.8185652954411,26,"spec-5904-56046-0529.fits"
"7",22.8437867405618,1418,"spec-5904-56046-0376.fits"
"8",22.8490726659136,70,"spec-5904-56046-0046.fits"
"9",22.9615772624027,25,"spec-5904-56046-0542.fits"
"10",23.0075368549594,391,"spec-5904-56046-0964.fits"
"11",23.4476224763734,219,"spec-5904-56046-0454.fits"
"12",23.4773218159864,1603,"spec-5904-56046-0966.fits"
"13",23.5410235268033,71,"spec-5904-56046-0124.fits"
"14",23.6618296056203,1603,"spec-5904-56046-0984.fits"
"15",23.6653261777799,1601,"spec-5904-56046-0956.fits"
"16",23.724010530387,24,"spec-5904-56046-0556.fits"
"17",23.7512034001671,1875,"spec-5904-56046-0406.fits"
"18",23.7640496070283,1136,"spec-5904-56046-0996.fits"
"19",23.7891482116724,223,"spec-5904-56046-0012.fits"
"20",23.9047713603477,1370,"spec-5904-56046-0630.fits"
"21",23.9382763019437,929,"spec-5904-56046-0028.fits"
"22",23.9959195674003,195,"spec-5904-56046-0806.fits"
"23",24.1084549773066,75,"spec-5904-56046-0324.fits"
"24",24.1295407624546,24,"spec-5904-56046-0930.fits"
"25",24.2089905257747,947,"spec-5904-56046-0426.fits"
"26",24.2316053905975,22,"spec-5904-56046-0944.fits"
"27",24.3935559051692,1649,"spec-5904-56046-0496.fits"
"28",24.4064084617608,22,"spec-5904-56046-0960.fits"
"29",24.4936972790478,69,"spec-5904-56046-0328.fits"
"30",24.6152125185091,2158,"spec-5904-56046-0912.fits"
"31",24.7935815549614,25,"spec-5904-56046-0762.fits"
"32",24.8080144406832,2234,"spec-5904-56046-0384.fits"
"33",24.8170297726438,777,"spec-5904-56046-0776.fits"
"34",24.8358697421264,2161,"spec-5904-56046-0828.fits"
"35",24.8643905415533,184,"spec-5904-56046-0761.fits"
"36",24.8973249280957,2008,"spec-5904-56046-0590.fits"
"37",24.9126279803265,70,"spec-5904-56046-0452.fits"
"38",24.922315325777,2269,"spec-5904-56046-0132.fits"
"39",24.9336020936759,2160,"spec-5904-56046-0862.fits"
"40",24.9836427092212,2291,"spec-5904-56046-0066.fits"
"41",24.9927841264148,23,"spec-5904-56046-0596.fits"
"42",25.0535375396542,2193,"spec-5904-56046-0581.fits"
"43",25.0540252526543,71,"spec-5904-56046-0242.fits"
"44",25.1627518375015,53,"spec-5904-56046-0282.fits"
"45",25.2200299205641,761,"spec-5904-56046-0733.fits"
"46",25.2372117574056,2220,"spec-5904-56046-0372.fits"
"47",25.2490929095221,239,"spec-5904-56046-0756.fits"
"48",25.2779981307344,363,"spec-5904-56046-0522.fits"
"49",25.2991965872228,1407,"spec-5904-56046-0070.fits"
"50",25.3101708442254,228,"spec-5904-56046-0126.fits"
"51",25.3192601364096,2329,"spec-5904-56046-0330.fits"
"52",25.362181839968,2205,"spec-5904-56046-0392.fits"
"53",25.4976314578823,2241,"spec-5904-56046-0152.fits"
"54",25.5059581211775,966,"spec-5904-56046-0264.fits"
"55",25.6249762940996,1089,"spec-5904-56046-0178.fits"
"56",25.6792451708639,515,"spec-5904-56046-0532.fits"
"57",25.6877713357765,77,"spec-5904-56046-0308.fits"
"58",25.6952070665342,2328,"spec-5904-56046-0362.fits"
"59",25.7168915830599,531,"spec-5904-56046-0168.fits"
"60",25.7190399922939,608,"spec-5904-56046-0420.fits"
"61",25.7436513579217,192,"spec-5904-56046-0156.fits"
"62",25.753841106881,327,"spec-5904-56046-0598.fits"
"63",25.7780378282275,1705,"spec-5904-56046-0528.fits"
"64",25.7968763853024,286,"spec-5904-56046-0604.fits"
"65",25.8021735029955,2249,"spec-5904-56046-0130.fits"
"66",25.8210133637257,926,"spec-5904-56046-0090.fits"
"67",25.8369681157499,1013,"spec-5904-56046-0708.fits"
"68",25.839333373268,540,"spec-5904-56046-0872.fits"
"69",25.8516995056346,1881,"spec-5904-56046-0900.fits"
"70",25.8672283627964,2283,"spec-5904-56046-0370.fits"
"71",25.8748573974759,2289,"spec-5904-56046-0548.fits"
"72",25.8996759542835,27,"spec-5904-56046-0520.fits"
"73",25.9088807045564,553,"spec-5904-56046-0692.fits"
"74",25.9089496208787,669,"spec-5904-56046-0349.fits"
"75",25.9386363172964,125,"spec-5904-56046-0782.fits"
"76",25.9401914373118,733,"spec-5904-56046-0389.fits"
"77",25.9497276138205,207,"spec-5904-56046-0502.fits"
"78",25.9591838910075,1146,"spec-5904-56046-0580.fits"
"79",25.9595481038398,220,"spec-5904-56046-0214.fits"
"80",25.9626710465785,456,"spec-5904-56046-0505.fits"
"81",25.9788507432193,2122,"spec-5904-56046-0969.fits"
"82",25.9958705782651,1810,"spec-5904-56046-0170.fits"
"83",25.9979125469179,1605,"spec-5904-56046-0477.fits"
"84",26.0166015044333,1138,"spec-5904-56046-0799.fits"
"85",26.0321960376172,1685,"spec-5904-56046-0465.fits"
"86",26.0697074184233,936,"spec-5904-56046-0697.fits"
"87",26.1014677589801,2176,"spec-5904-56046-0397.fits"
"88",26.1065393876426,260,"spec-5904-56046-0577.fits"
"89",26.121551486002,675,"spec-5904-56046-0094.fits"
"90",26.132694876885,358,"spec-5904-56046-0691.fits"
"91",26.1515518073488,70,"spec-5904-56046-0183.fits"
"92",26.1698336130197,223,"spec-5904-56046-0610.fits"
"93",26.1981717958523,2299,"spec-5904-56046-0371.fits"
"94",26.2043546663265,257,"spec-5904-56046-0651.fits"
"95",26.2072860452703,2283,"spec-5904-56046-0662.fits"
"96",26.2245791769897,350,"spec-5904-56046-0618.fits"
"97",26.2267977451105,76,"spec-5904-56046-0904.fits"
"98",26.2348753064022,450,"spec-5904-56046-0622.fits"
"99",26.2454588222537,2332,"spec-5904-56046-0306.fits"
"100",26.2610973749909,1037,"spec-5904-56046-0286.fits"
