"","distance","i","spectrumID"
"1",21.8529344376145,203,"spec-3650-55244-0596.fits"
"2",21.8558513105547,79,"spec-3650-55244-0330.fits"
"3",22.0648862801597,55,"spec-3650-55244-0993.fits"
"4",22.0904907334297,78,"spec-3650-55244-0397.fits"
"5",22.4052624901543,203,"spec-3650-55244-0638.fits"
"6",22.5552643718608,60,"spec-3650-55244-0860.fits"
"7",22.5998655726223,202,"spec-3650-55244-0594.fits"
"8",22.6050382523156,1404,"spec-3650-55244-0948.fits"
"9",22.6589988007782,228,"spec-3650-55244-0060.fits"
"10",22.8301021073378,1423,"spec-3650-55244-0262.fits"
"11",22.8482924070896,75,"spec-3650-55244-0200.fits"
"12",22.8570819587713,229,"spec-3650-55244-0112.fits"
"13",22.9126413162628,81,"spec-3650-55244-0160.fits"
"14",22.9491925627222,1424,"spec-3650-55244-0220.fits"
"15",23.0286989470763,609,"spec-3650-55244-0702.fits"
"16",23.043842812704,717,"spec-3650-55244-0298.fits"
"17",23.2396972773172,1402,"spec-3650-55244-0654.fits"
"18",23.2568011677754,226,"spec-3650-55244-0412.fits"
"19",23.2802089689025,1402,"spec-3650-55244-0668.fits"
"20",23.367292365132,714,"spec-3650-55244-0110.fits"
"21",23.7038083207036,1715,"spec-3650-55244-0136.fits"
"22",23.7662998949963,207,"spec-3650-55244-0522.fits"
"23",23.8433137839212,224,"spec-3650-55244-0114.fits"
"24",23.917998588112,82,"spec-3650-55244-0232.fits"
"25",23.9860588565013,62,"spec-3650-55244-0698.fits"
"26",24.082907787796,1695,"spec-3650-55244-0760.fits"
"27",24.2782281065839,2329,"spec-3650-55244-0250.fits"
"28",24.3587132290523,1983,"spec-3650-55244-0358.fits"
"29",24.489204488743,1371,"spec-3650-55244-0582.fits"
"30",24.5892798075635,1171,"spec-3650-55244-0166.fits"
"31",24.6176737924328,163,"spec-3650-55244-0862.fits"
"32",24.6431546762945,2266,"spec-3650-55244-0282.fits"
"33",24.6561250749781,60,"spec-3650-55244-0908.fits"
"34",24.7168338758941,1944,"spec-3650-55244-0693.fits"
"35",24.7413713979914,1611,"spec-3650-55244-0593.fits"
"36",24.8563490601545,1674,"spec-3650-55244-0972.fits"
"37",24.933612560278,206,"spec-3650-55244-0772.fits"
"38",24.937817925312,1366,"spec-3650-55244-0616.fits"
"39",24.9385863873385,1471,"spec-3650-55244-0736.fits"
"40",24.9618618717972,44,"spec-3650-55244-0008.fits"
"41",24.9872617986407,2308,"spec-3650-55244-0218.fits"
"42",25.028049002651,225,"spec-3650-55244-0058.fits"
"43",25.0701139876335,61,"spec-3650-55244-0909.fits"
"44",25.1142416910492,884,"spec-3650-55244-0812.fits"
"45",25.1213689129562,57,"spec-3650-55244-0640.fits"
"46",25.1371653490507,1299,"spec-3650-55244-0572.fits"
"47",25.1677665648201,1608,"spec-3650-55244-0585.fits"
"48",25.1856455556207,1099,"spec-3650-55244-0264.fits"
"49",25.2198721728852,1505,"spec-3650-55244-0642.fits"
"50",25.2452731271841,1969,"spec-3650-55244-0263.fits"
"51",25.3193061298822,2266,"spec-3650-55244-0828.fits"
"52",25.4395476487466,2198,"spec-3650-55244-0764.fits"
"53",25.4826115070433,1984,"spec-3650-55244-0265.fits"
"54",25.4856326056602,586,"spec-3650-55244-0450.fits"
