"","distance","i","spectrumID"
"1",21.4080605698501,1381,"spec-6749-56370-0330.fits"
"2",21.7916079068344,69,"spec-6749-56370-0408.fits"
"3",21.948600547319,1368,"spec-6749-56370-0516.fits"
"4",21.9764737613226,760,"spec-6749-56370-0836.fits"
"5",22.026538125496,213,"spec-6749-56370-0464.fits"
"6",22.667630409449,165,"spec-6749-56370-0699.fits"
"7",22.6778770571782,71,"spec-6749-56370-0451.fits"
"8",22.7055802964906,23,"spec-6749-56370-0677.fits"
"9",22.8266303351695,1381,"spec-6749-56370-0367.fits"
"10",22.920824551532,71,"spec-6749-56370-0381.fits"
"11",23.2277370550211,25,"spec-6749-56370-0519.fits"
"12",23.265791696921,68,"spec-6749-56370-0051.fits"
"13",23.3280782057026,26,"spec-6749-56370-0956.fits"
"14",23.5130807619794,211,"spec-6749-56370-0426.fits"
"15",23.558757637993,20,"spec-6749-56370-0772.fits"
"16",23.5854423885879,214,"spec-6749-56370-0490.fits"
"17",23.6321964095507,166,"spec-6749-56370-0642.fits"
"18",23.6570828871362,1728,"spec-6749-56370-0646.fits"
"19",23.7330164803254,68,"spec-6749-56370-0171.fits"
"20",23.7693542521173,237,"spec-6749-56370-0666.fits"
"21",23.8685728252508,1293,"spec-6749-56370-0384.fits"
"22",23.9477097053626,163,"spec-6749-56370-0557.fits"
"23",23.9973380212807,677,"spec-6749-56370-0952.fits"
"24",24.0670305552125,561,"spec-6749-56370-0758.fits"
"25",24.1251042957569,72,"spec-6749-56370-0048.fits"
"26",24.5289266713018,1192,"spec-6749-56370-0508.fits"
"27",24.6006083524992,70,"spec-6749-56370-0022.fits"
"28",24.7362815259423,2329,"spec-6749-56370-0179.fits"
"29",24.7390379377905,197,"spec-6749-56370-0926.fits"
"30",24.8010502597105,1750,"spec-6749-56370-0452.fits"
"31",24.803445631967,2048,"spec-6749-56370-0348.fits"
"32",24.8516049351766,69,"spec-6749-56370-0488.fits"
"33",24.8651698321464,170,"spec-6749-56370-0858.fits"
"34",24.8839376636585,689,"spec-6749-56370-0626.fits"
"35",24.8961040933365,2259,"spec-6749-56370-0106.fits"
"36",24.9210764818636,2028,"spec-6749-56370-0702.fits"
"37",24.9630579271838,15,"spec-6749-56370-0026.fits"
"38",24.9825895632578,1549,"spec-6749-56370-0366.fits"
"39",25.0086403250557,1463,"spec-6749-56370-0611.fits"
"40",25.0651999120056,2015,"spec-6749-56370-0596.fits"
"41",25.1177766610805,2299,"spec-6749-56370-0274.fits"
"42",25.1656261327695,2240,"spec-6749-56370-0880.fits"
"43",25.1896573398942,2037,"spec-6749-56370-0280.fits"
"44",25.194463743155,1918,"spec-6749-56370-0738.fits"
"45",25.2090131074121,624,"spec-6749-56370-0019.fits"
"46",25.2851322805501,1479,"spec-6749-56370-0523.fits"
"47",25.2882424522036,69,"spec-6749-56370-0358.fits"
"48",25.3055795615952,70,"spec-6749-56370-0102.fits"
"49",25.3133169440517,623,"spec-6749-56370-0494.fits"
"50",25.3197170801835,163,"spec-6749-56370-0472.fits"
"51",25.356708664365,835,"spec-6749-56370-0296.fits"
"52",25.454245375844,1659,"spec-6749-56370-0922.fits"
"53",25.4593780790937,2219,"spec-6749-56370-0984.fits"
"54",25.4797885958317,1099,"spec-6749-56370-0728.fits"
"55",25.4815024142622,336,"spec-6749-56370-0396.fits"
"56",25.5354000929699,145,"spec-6749-56370-0680.fits"
"57",25.5845348066705,218,"spec-6749-56370-0450.fits"
"58",25.6035536002242,491,"spec-6749-56370-0938.fits"
"59",25.6247121152931,826,"spec-6749-56370-0164.fits"
"60",25.6509031347386,923,"spec-6749-56370-0302.fits"
"61",25.6565862571645,1928,"spec-6749-56370-0306.fits"
"62",25.6649129127572,8,"spec-6749-56370-0526.fits"
"63",25.6705159825646,979,"spec-6749-56370-0800.fits"
"64",25.7028838959945,188,"spec-6749-56370-0544.fits"
"65",25.7046176456967,1989,"spec-6749-56370-0710.fits"
"66",25.7154138015815,102,"spec-6749-56370-0764.fits"
"67",25.7191630503076,197,"spec-6749-56370-0444.fits"
"68",25.7228894812371,494,"spec-6749-56370-0682.fits"
"69",25.7279780574431,1207,"spec-6749-56370-0716.fits"
"70",25.7367555407026,76,"spec-6749-56370-0284.fits"
"71",25.767482541575,374,"spec-6749-56370-0128.fits"
"72",25.7841783871857,479,"spec-6749-56370-0465.fits"
"73",25.7877787411146,210,"spec-6749-56370-0218.fits"
"74",25.7959027688562,1817,"spec-6749-56370-0744.fits"
"75",25.802520590774,524,"spec-6749-56370-0404.fits"
"76",25.8076453426845,192,"spec-6749-56370-0370.fits"
"77",25.8126298633207,15,"spec-6749-56370-0946.fits"
"78",25.8241315686242,67,"spec-6749-56370-0118.fits"
"79",25.8318399275989,784,"spec-6749-56370-0652.fits"
"80",25.843130529126,2136,"spec-6749-56370-0031.fits"
"81",25.8517547347176,229,"spec-6749-56370-0226.fits"
"82",25.9084871832163,2329,"spec-6749-56370-0180.fits"
"83",25.9091045186381,201,"spec-6749-56370-0156.fits"
"84",25.9131850049165,192,"spec-6749-56370-0592.fits"
"85",25.9201581739392,419,"spec-6749-56370-0678.fits"
"86",25.958464874584,1159,"spec-6749-56370-0704.fits"
"87",25.9605738031712,408,"spec-6749-56370-0174.fits"
"88",25.9690309603769,107,"spec-6749-56370-0068.fits"
"89",25.9742893690917,2315,"spec-6749-56370-0044.fits"
"90",26.0391571102426,267,"spec-6749-56370-0064.fits"
"91",26.0459530480147,182,"spec-6749-56370-0438.fits"
"92",26.0495774566681,1153,"spec-6749-56370-0720.fits"
"93",26.0612918599113,514,"spec-6749-56370-0392.fits"
"94",26.1254766383556,2077,"spec-6749-56370-0252.fits"
"95",26.1292986034873,265,"spec-6749-56370-0227.fits"
"96",26.1538379302863,390,"spec-6749-56370-0434.fits"
