"","distance","i","spectrumID"
"1",21.2704990684845,25,"spec-5349-55929-0542.fits"
"2",21.8807803957794,77,"spec-5349-55929-0242.fits"
"3",21.9380074999111,1359,"spec-5349-55929-0637.fits"
"4",22.2613212922924,25,"spec-5349-55929-0515.fits"
"5",22.6671498315747,26,"spec-5349-55929-0958.fits"
"6",22.6919120032637,24,"spec-5349-55929-0524.fits"
"7",22.707785083499,78,"spec-5349-55929-0404.fits"
"8",22.7542327085726,170,"spec-5349-55929-0938.fits"
"9",22.8877982108904,535,"spec-5349-55929-0550.fits"
"10",22.8905360056064,21,"spec-5349-55929-0868.fits"
"11",22.9988522406662,169,"spec-5349-55929-0594.fits"
"12",23.0554924631996,535,"spec-5349-55929-0638.fits"
"13",23.1211103348321,26,"spec-5349-55929-0974.fits"
"14",23.3293983835905,79,"spec-5349-55929-0282.fits"
"15",23.3682946946046,80,"spec-5349-55929-0448.fits"
"16",23.4500735607342,24,"spec-5349-55929-0688.fits"
"17",23.5161165500331,80,"spec-5349-55929-0005.fits"
"18",23.5644893752018,77,"spec-5349-55929-0190.fits"
"19",23.6060357300572,1118,"spec-5349-55929-0608.fits"
"20",23.6315921805807,176,"spec-5349-55929-0592.fits"
"21",23.8174094236678,22,"spec-5349-55929-0838.fits"
"22",23.8659712220236,669,"spec-5349-55929-0236.fits"
"23",23.9686987066862,225,"spec-5349-55929-0238.fits"
"24",24.0090431461891,28,"spec-5349-55929-0756.fits"
"25",24.1854212141399,167,"spec-5349-55929-0810.fits"
"26",24.2350078166971,2169,"spec-5349-55929-0904.fits"
"27",24.2487829046515,24,"spec-5349-55929-0924.fits"
"28",24.2631401192646,4,"spec-5349-55929-0719.fits"
"29",24.2776061456762,176,"spec-5349-55929-0980.fits"
"30",24.4017274970427,208,"spec-5349-55929-0376.fits"
"31",24.4118878944135,313,"spec-5349-55929-0020.fits"
"32",24.4857593718252,78,"spec-5349-55929-0050.fits"
"33",24.4957638222539,165,"spec-5349-55929-0844.fits"
"34",24.5000831076779,25,"spec-5349-55929-0706.fits"
"35",24.5107241684421,1601,"spec-5349-55929-0753.fits"
"36",24.5647243000242,955,"spec-5349-55929-0526.fits"
"37",24.7473930888905,225,"spec-5349-55929-0358.fits"
"38",24.7546574669675,60,"spec-5349-55929-0942.fits"
"39",24.8250655280253,308,"spec-5349-55929-0618.fits"
"40",24.8283381367554,80,"spec-5349-55929-0276.fits"
"41",24.8471009375259,78,"spec-5349-55929-0290.fits"
"42",24.8689660089319,26,"spec-5349-55929-0912.fits"
"43",25.0088805465029,952,"spec-5349-55929-0158.fits"
"44",25.1101717601169,238,"spec-5349-55929-0262.fits"
"45",25.2123430032024,117,"spec-5349-55929-0289.fits"
"46",25.2789902161212,26,"spec-5349-55929-0540.fits"
"47",25.3055331578114,2247,"spec-5349-55929-0880.fits"
"48",25.3742513784477,434,"spec-5349-55929-0896.fits"
"49",25.4055810334042,2158,"spec-5349-55929-0606.fits"
"50",25.4335176731134,2201,"spec-5349-55929-0764.fits"
"51",25.4386615343929,926,"spec-5349-55929-0672.fits"
"52",25.4503942672322,1862,"spec-5349-55929-0586.fits"
"53",25.4619076896714,1003,"spec-5349-55929-0504.fits"
"54",25.4967781573543,34,"spec-5349-55929-0484.fits"
"55",25.5043535113218,1672,"spec-5349-55929-0866.fits"
"56",25.5302428088806,76,"spec-5349-55929-0336.fits"
"57",25.5430690840114,833,"spec-5349-55929-0294.fits"
"58",25.6113138908041,179,"spec-5349-55929-0808.fits"
"59",25.6205841418871,27,"spec-5349-55929-0732.fits"
"60",25.6540726374058,782,"spec-5349-55929-0288.fits"
"61",25.6541008596485,1588,"spec-5349-55929-0840.fits"
"62",25.7233189514924,796,"spec-5349-55929-0922.fits"
"63",25.7238068295259,13,"spec-5349-55929-0488.fits"
"64",25.7279213375492,358,"spec-5349-55929-0118.fits"
"65",25.7441407780335,537,"spec-5349-55929-0774.fits"
"66",25.7570360457526,1955,"spec-5349-55929-0466.fits"
"67",25.7991887690318,157,"spec-5349-55929-0662.fits"
"68",25.8003617740345,874,"spec-5349-55929-0388.fits"
"69",25.8012924843532,23,"spec-5349-55929-0918.fits"
"70",25.9561293866583,1188,"spec-5349-55929-0232.fits"
"71",25.9706724248803,867,"spec-5349-55929-0184.fits"
"72",26.0117848991108,1403,"spec-5349-55929-0513.fits"
"73",26.0258848922938,405,"spec-5349-55929-0493.fits"
"74",26.0653124020415,2247,"spec-5349-55929-0858.fits"
"75",26.0825110286203,901,"spec-5349-55929-0144.fits"
"76",26.0871719564671,216,"spec-5349-55929-0012.fits"
"77",26.0930536713538,710,"spec-5349-55929-0432.fits"
