"","distance","i","spectrumID"
"1",21.5028748978915,1427,"spec-4479-55592-0288.fits"
"2",21.6314434919128,1352,"spec-4479-55592-0970.fits"
"3",21.735022439883,1385,"spec-4479-55592-0962.fits"
"4",21.8705333491079,1393,"spec-4479-55592-0130.fits"
"5",21.894101791525,1395,"spec-4479-55592-0049.fits"
"6",21.9568834072291,1387,"spec-4479-55592-0549.fits"
"7",22.0003628966374,1386,"spec-4479-55592-0967.fits"
"8",22.0516849476046,1417,"spec-4479-55592-0223.fits"
"9",22.1692173515446,1427,"spec-4479-55592-0364.fits"
"10",22.1853996417068,42,"spec-4479-55592-0922.fits"
"11",22.3364642585603,1428,"spec-4479-55592-0144.fits"
"12",22.3887256717267,40,"spec-4479-55592-0964.fits"
"13",22.5574510426401,83,"spec-4479-55592-0077.fits"
"14",22.5891679733017,38,"spec-4479-55592-0898.fits"
"15",22.629062450835,1428,"spec-4479-55592-0392.fits"
"16",22.6463275265785,1662,"spec-4479-55592-0442.fits"
"17",22.7047757225217,81,"spec-4479-55592-0002.fits"
"18",22.7683207942496,41,"spec-4479-55592-0628.fits"
"19",22.8331587912349,43,"spec-4479-55592-0916.fits"
"20",22.9299137099097,1659,"spec-4479-55592-0039.fits"
"21",22.9652749966993,1350,"spec-4479-55592-0676.fits"
"22",23.0330320833652,1421,"spec-4479-55592-0085.fits"
"23",23.1006675347206,1394,"spec-4479-55592-0306.fits"
"24",23.1749829518549,83,"spec-4479-55592-0070.fits"
"25",23.3084259515938,1429,"spec-4479-55592-0335.fits"
"26",23.4551311303759,1619,"spec-4479-55592-0548.fits"
"27",23.529069930541,1658,"spec-4479-55592-0018.fits"
"28",23.763190456657,594,"spec-4479-55592-0122.fits"
"29",23.7915958967396,232,"spec-4479-55592-0252.fits"
"30",23.9193554944205,226,"spec-4479-55592-0120.fits"
"31",23.9668850116915,1618,"spec-4479-55592-0886.fits"
"32",24.0062815807765,265,"spec-4479-55592-0222.fits"
"33",24.0174488341848,83,"spec-4479-55592-0032.fits"
"34",24.064099755094,592,"spec-4479-55592-0750.fits"
"35",24.0954405479489,1618,"spec-4479-55592-0560.fits"
"36",24.1047941788943,2358,"spec-4479-55592-0372.fits"
"37",24.1217118772675,2304,"spec-4479-55592-0093.fits"
"38",24.1473364493552,1661,"spec-4479-55592-0229.fits"
"39",24.1495934932477,44,"spec-4479-55592-0816.fits"
"40",24.1804579981634,969,"spec-4479-55592-0610.fits"
"41",24.2607399741378,2204,"spec-4479-55592-0462.fits"
"42",24.3277547079759,2265,"spec-4479-55592-0365.fits"
"43",24.3832415770535,2310,"spec-4479-55592-0226.fits"
"44",24.3970866943127,238,"spec-4479-55592-0370.fits"
"45",24.4436053493373,43,"spec-4479-55592-0760.fits"
"46",24.5339196369886,901,"spec-4479-55592-0960.fits"
"47",24.5399450414777,84,"spec-4479-55592-0448.fits"
"48",24.5764242309564,1766,"spec-4479-55592-0822.fits"
"49",24.6681145900711,2330,"spec-4479-55592-0274.fits"
"50",24.6781772719862,2321,"spec-4479-55592-0290.fits"
"51",24.6887884171507,182,"spec-4479-55592-0510.fits"
"52",24.7234854480441,2202,"spec-4479-55592-0998.fits"
"53",24.8113759613994,29,"spec-4479-55592-0536.fits"
"54",24.8329277560306,583,"spec-4479-55592-0006.fits"
"55",24.9235487637333,1048,"spec-4479-55592-0362.fits"
"56",24.9602859198559,2230,"spec-4479-55592-0202.fits"
"57",24.9651443430142,577,"spec-4479-55592-0058.fits"
"58",24.9917315009784,2247,"spec-4479-55592-0109.fits"
"59",24.9990746563877,1419,"spec-4479-55592-0316.fits"
"60",25.0135862488807,2262,"spec-4479-55592-0311.fits"
"61",25.033627023318,2291,"spec-4479-55592-0876.fits"
"62",25.0395299951285,2307,"spec-4479-55592-0198.fits"
"63",25.099360074414,2225,"spec-4479-55592-0810.fits"
"64",25.1436842659765,99,"spec-4479-55592-0777.fits"
"65",25.1464841623849,322,"spec-4479-55592-0566.fits"
"66",25.1568688156563,2186,"spec-4479-55592-0858.fits"
"67",25.1661323340839,173,"spec-4479-55592-0568.fits"
"68",25.2292787735829,83,"spec-4479-55592-0236.fits"
"69",25.2576490963371,2421,"spec-4479-55592-0333.fits"
"70",25.292252129268,2238,"spec-4479-55592-0347.fits"
"71",25.2970585538775,174,"spec-4479-55592-0798.fits"
"72",25.3025118213244,1,"spec-4479-55592-0474.fits"
"73",25.3688400443784,853,"spec-4479-55592-0450.fits"
"74",25.4093885523132,2049,"spec-4479-55592-0449.fits"
"75",25.4488583995172,226,"spec-4479-55592-0118.fits"
"76",25.4514398158844,1761,"spec-4479-55592-0912.fits"
"77",25.4618226239115,2313,"spec-4479-55592-0324.fits"
"78",25.4936735005129,330,"spec-4479-55592-0927.fits"
"79",25.4975229625298,83,"spec-4479-55592-0500.fits"
"80",25.5527359865115,2242,"spec-4479-55592-0796.fits"
"81",25.5635114516148,1788,"spec-4479-55592-0952.fits"
"82",25.5984693847859,409,"spec-4479-55592-0824.fits"
"83",25.6637424360582,1324,"spec-4479-55592-0882.fits"
"84",25.701678764592,2435,"spec-4479-55592-0418.fits"
"85",25.7031370381493,2007,"spec-4479-55592-0003.fits"
"86",25.7111662439564,784,"spec-4479-55592-0961.fits"
"87",25.7133819026108,281,"spec-4479-55592-0388.fits"
"88",25.7233212064059,229,"spec-4479-55592-0145.fits"
"89",25.7453161804823,845,"spec-4479-55592-0441.fits"
"90",25.7473529042263,1822,"spec-4479-55592-0051.fits"
"91",25.7625397530177,795,"spec-4479-55592-0728.fits"
"92",25.7760252505801,2003,"spec-4479-55592-0830.fits"
"93",25.8045964521909,2431,"spec-4479-55592-0044.fits"
"94",25.8128462123865,674,"spec-4479-55592-0726.fits"
"95",25.8371734820301,2293,"spec-4479-55592-0297.fits"
"96",25.8414540374462,125,"spec-4479-55592-0586.fits"
"97",25.8418670204128,219,"spec-4479-55592-0057.fits"
"98",25.9017643646082,724,"spec-4479-55592-0963.fits"
"99",25.9113114227002,440,"spec-4479-55592-0153.fits"
"100",25.9174789908212,2266,"spec-4479-55592-0152.fits"
